,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
3,8:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,10:45 AM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,11:48 AM,86ʡF,57ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:43 PM,86ʡF,57ʡF,37ʡ%,SSW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,1:49 PM,90ʡF,57ʡF,33ʡ%,WSW,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
9,2:48 PM,88ʡF,61ʡF,40ʡ%,W,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,57ʡF,40ʡ%,WSW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,59ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,61ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
13,6:45 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
14,7:40 PM,73ʡF,61ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
16,9:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
