,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,68ʡF,64ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
1,6:01 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,66ʡF,63ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,68ʡF,63ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,73ʡF,64ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,77ʡF,64ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,82ʡF,63ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,59ʡF,40ʡ%,SW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:42 PM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,1:45 PM,88ʡF,61ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,88ʡF,61ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,90ʡF,61ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,86ʡF,63ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,77ʡF,63ʡF,61ʡ%,NW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,73ʡF,63ʡF,69ʡ%,NW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
