,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,72ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,79ʡF,72ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,6:45 AM,82ʡF,72ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:49 AM,84ʡF,70ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,9:02 AM,88ʡF,70ʡF,55ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,9:50 AM,90ʡF,70ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,10:48 AM,93ʡF,68ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,11:47 AM,97ʡF,68ʡF,39ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,12:51 PM,97ʡF,64ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,1:50 PM,95ʡF,61ʡF,32ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:48 PM,95ʡF,64ʡF,36ʡ%,SSW,13ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,91ʡF,64ʡF,41ʡ%,SSW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:48 PM,90ʡF,66ʡF,46ʡ%,SW,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,64ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,68ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:55 PM,84ʡF,68ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,82ʡF,68ʡF,62ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
