,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,5:58 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:42 PM,81ʡF,57ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,55ʡF,39ʡ%,NW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,55ʡF,39ʡ%,W,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,81ʡF,55ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:40 PM,73ʡF,54ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:41 PM,72ʡF,54ʡF,53ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:42 PM,68ʡF,54ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:45 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
