,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,6:50 AM,68ʡF,59ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,73ʡF,57ʡF,57ʡ%,NE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,77ʡF,59ʡF,54ʡ%,ENE,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,81ʡF,59ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,10:54 AM,84ʡF,59ʡF,42ʡ%,NNE,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,91ʡF,57ʡF,31ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,91ʡF,57ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,91ʡF,57ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,91ʡF,59ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,90ʡF,59ʡF,36ʡ%,E,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,84ʡF,57ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,8:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
