,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,5:40 AM,77ʡF,70ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:46 AM,79ʡF,70ʡF,74ʡ%,N,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:43 AM,82ʡF,68ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:42 AM,86ʡF,72ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:46 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:43 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,70ʡF,41ʡ%,E,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,12:40 PM,99ʡF,70ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:40 PM,99ʡF,68ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:41 PM,97ʡF,75ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,75ʡF,50ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:40 PM,95ʡF,73ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:49 PM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:42 PM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:40 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
