,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,52ʡF,50ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,7:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,8:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,10:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,54ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,12:49 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:52 PM,75ʡF,50ʡF,41ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,2:42 PM,77ʡF,41ʡF,28ʡ%,SW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,3:40 PM,75ʡF,48ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,4:44 PM,73ʡF,50ʡF,44ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,5:50 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,6:42 PM,64ʡF,46ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,7:40 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,8:40 PM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,9:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
