,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
1,5:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,6:47 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,88ʡF,75ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,10:47 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,93ʡF,73ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,88ʡF,77ʡF,70ʡ%,WSW,10ʡmph,22ʡmph,29.74ʡin,0.0ʡin,Rain
11,2:42 PM,88ʡF,75ʡF,66ʡ%,WSW,12ʡmph,23ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,3:42 PM,86ʡF,73ʡF,66ʡ%,SW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
13,4:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
14,5:41 PM,75ʡF,75ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
15,6:46 PM,77ʡF,75ʡF,94ʡ%,ENE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Rain
16,7:42 PM,77ʡF,77ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Light Rain
17,8:42 PM,77ʡF,77ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Rain
18,9:40 PM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
