,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:43 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,4:52 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,7:44 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,8:42 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,88ʡF,70ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,88ʡF,70ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,11:43 AM,88ʡF,70ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,90ʡF,72ʡF,55ʡ%,WSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,91ʡF,70ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,2:48 PM,90ʡF,70ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:50 PM,88ʡF,72ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:45 PM,86ʡF,70ʡF,58ʡ%,WSW,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,5:53 PM,82ʡF,70ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,81ʡF,70ʡF,70ʡ%,WSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,79ʡF,72ʡF,78ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,8:44 PM,79ʡF,72ʡF,78ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
18,9:51 PM,79ʡF,72ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
