,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
1,6:43 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:45 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
4,9:49 AM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,10:42 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,46ʡF,38ʡ%,W,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:45 PM,77ʡF,46ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,50ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:42 PM,82ʡF,45ʡF,26ʡ%,NW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,70ʡF,48ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,7:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:41 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:42 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
