,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,5:54 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,55ʡF,55ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
9,1:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
10,2:46 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,61ʡF,54ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
17,9:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
