,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,82ʡF,79ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,5:48 AM,82ʡF,77ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,6:40 AM,79ʡF,72ʡF,78ʡ%,SSE,17ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
4,7:47 AM,79ʡF,70ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
5,8:46 AM,79ʡF,70ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,9:40 AM,79ʡF,70ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,10:43 AM,82ʡF,72ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
8,11:45 AM,84ʡF,72ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
9,12:44 PM,88ʡF,70ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,1:41 PM,90ʡF,72ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
12,3:40 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
13,4:40 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,73ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
