,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:05 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:45 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:52 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:48 AM,81ʡF,54ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,55ʡF,37ʡ%,SW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,84ʡF,57ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,48ʡF,28ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,57ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,57ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,57ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
