,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,86ʡF,75ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:52 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:50 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,6:41 AM,84ʡF,75ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,86ʡF,75ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,8:44 AM,90ʡF,73ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,95ʡF,70ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,97ʡF,66ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,11:45 AM,99ʡF,68ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
9,12:50 PM,99ʡF,72ʡF,42ʡ%,SW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,100ʡF,72ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,100ʡF,70ʡF,37ʡ%,SW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,95ʡF,72ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,91ʡF,73ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,90ʡF,75ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,88ʡF,73ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,86ʡF,77ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
