,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
3,7:47 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
6,10:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
9,1:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
16,8:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
17,9:41 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
18,10:58 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
