,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,5:50 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,55ʡF,48ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,7:44 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,46ʡF,46ʡ%,NE,13ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,41ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,81ʡF,43ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
11,3:49 PM,79ʡF,41ʡF,26ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
12,4:50 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,72ʡF,50ʡF,46ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,70ʡF,52ʡF,53ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
16,8:48 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
17,9:47 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
