,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:48 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:16 AM,86ʡF,64ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:41 AM,88ʡF,66ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:45 AM,90ʡF,68ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:44 AM,91ʡF,70ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:46 AM,95ʡF,66ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:42 PM,97ʡF,68ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,1:45 PM,99ʡF,63ʡF,30ʡ%,SW,16ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,63ʡF,32ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:46 PM,97ʡF,63ʡF,32ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,4:44 PM,95ʡF,57ʡF,28ʡ%,W,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:50 PM,93ʡF,54ʡF,26ʡ%,W,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:42 PM,88ʡF,66ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:42 PM,84ʡF,68ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:52 PM,84ʡF,70ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:45 PM,82ʡF,72ʡF,70ʡ%,S,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
