,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,82ʡF,75ʡF,79ʡ%,SE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,82ʡF,75ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,82ʡF,77ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,86ʡF,75ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,88ʡF,73ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,90ʡF,73ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,93ʡF,84ʡF,75ʡ%,ESE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,75ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,86ʡF,73ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,91ʡF,72ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,86ʡF,73ʡF,66ʡ%,NE,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,84ʡF,73ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,84ʡF,72ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:54 PM,86ʡF,73ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,86ʡF,73ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:54 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
