,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,5:05 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
2,5:48 AM,61ʡF,46ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,6:45 AM,63ʡF,43ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,68ʡF,41ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,9:50 AM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,10:53 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,11:40 AM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:43 PM,82ʡF,52ʡF,35ʡ%,S,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,1:46 PM,84ʡF,55ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,84ʡF,55ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,3:47 PM,82ʡF,55ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,4:45 PM,82ʡF,50ʡF,32ʡ%,SW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:45 PM,79ʡF,59ʡF,51ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,6:47 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,7:48 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,8:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
18,9:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
