,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,81ʡF,73ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,5:15 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:41 AM,79ʡF,73ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,6:41 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,7:43 AM,84ʡF,73ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,86ʡF,73ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,90ʡF,72ʡF,55ʡ%,S,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,91ʡF,73ʡF,55ʡ%,SW,17ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,91ʡF,72ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,95ʡF,72ʡF,47ʡ%,SW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,70ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,93ʡF,68ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,91ʡF,72ʡF,52ʡ%,SSW,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,70ʡF,49ʡ%,S,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,86ʡF,72ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,72ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,82ʡF,73ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
18,9:42 PM,82ʡF,73ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
