,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,7:43 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:48 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,9:40 AM,82ʡF,54ʡF,37ʡ%,N,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,10:40 AM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:54 AM,90ʡF,57ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,12:41 PM,90ʡF,57ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,1:40 PM,91ʡF,50ʡF,24ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,2:40 PM,91ʡF,54ʡF,28ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,3:42 PM,91ʡF,57ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,4:42 PM,90ʡF,54ʡF,29ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,5:40 PM,84ʡF,55ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,6:42 PM,79ʡF,54ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:41 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,8:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
