,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,9:36 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,11:44 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,12:48 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,1:41 PM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,2:45 PM,82ʡF,61ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,4:44 PM,82ʡF,61ʡF,48ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,5:40 PM,77ʡF,63ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,6:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,7:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,8:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
