,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
1,6:05 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
2,6:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
3,7:45 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
4,8:47 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,50ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy
7,11:43 AM,72ʡF,52ʡF,50ʡ%,NW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
8,12:44 PM,75ʡF,50ʡF,41ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,48ʡF,36ʡ%,WNW,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,50ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,77ʡF,48ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,73ʡF,48ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
