,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:49 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:45 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:45 AM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:47 AM,93ʡF,75ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:42 PM,95ʡF,75ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,77ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:49 PM,97ʡF,77ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:44 PM,95ʡF,79ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:41 PM,91ʡF,79ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,88ʡF,79ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,88ʡF,81ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,8:52 PM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
17,9:58 PM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
