,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,64ʡF,59ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,5:49 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,72ʡF,57ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,64ʡF,54ʡ%,WSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,64ʡF,58ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,52ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,61ʡF,48ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
12,4:41 PM,81ʡF,59ʡF,48ʡ%,SW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
13,5:41 PM,77ʡF,61ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,7:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
17,9:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
