,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,79ʡF,73ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,79ʡF,73ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:40 AM,79ʡF,73ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:40 AM,82ʡF,73ʡF,74ʡ%,E,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,86ʡF,72ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:42 AM,88ʡF,72ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:43 AM,91ʡF,72ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:49 AM,93ʡF,73ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,12:42 PM,93ʡF,73ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,73ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,73ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,73ʡF,55ʡ%,SSW,18ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,72ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:40 PM,90ʡF,72ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,72ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
