,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:41 AM,79ʡF,72ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,81ʡF,70ʡF,70ʡ%,SE,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,84ʡF,68ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,88ʡF,66ʡF,49ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,95ʡF,55ʡF,26ʡ%,SSE,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:48 AM,95ʡF,61ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:45 PM,95ʡF,59ʡF,30ʡ%,SSW,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,1:46 PM,95ʡF,50ʡF,22ʡ%,SSW,17ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,2:53 PM,91ʡF,64ʡF,41ʡ%,SW,20ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,3:45 PM,90ʡF,63ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:52 PM,88ʡF,59ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,6:41 PM,84ʡF,63ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,7:45 PM,81ʡF,66ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,8:43 PM,79ʡF,70ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,9:42 PM,77ʡF,68ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
