,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,82ʡF,82ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,7:42 AM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,79ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,90ʡF,77ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,93ʡF,77ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,95ʡF,75ʡF,53ʡ%,NW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,99ʡF,75ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,97ʡF,75ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,97ʡF,79ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,3:54 PM,95ʡF,77ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,95ʡF,77ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,93ʡF,75ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,90ʡF,75ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,88ʡF,75ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,86ʡF,77ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
