,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:45 PM,75ʡF,52ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,79ʡF,52ʡF,39ʡ%,SW,15ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,77ʡF,52ʡF,41ʡ%,W,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,75ʡF,55ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,73ʡF,54ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,66ʡF,54ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,54ʡF,68ʡ%,NW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
17,9:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
