,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:41 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,81ʡF,75ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,84ʡF,75ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,88ʡF,72ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,90ʡF,72ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,93ʡF,70ʡF,46ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,97ʡF,70ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,70ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,95ʡF,72ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,95ʡF,70ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,70ʡF,44ʡ%,W,16ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,72ʡF,52ʡ%,WSW,16ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,72ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,86ʡF,72ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
