,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:54 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:43 AM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,8:45 AM,68ʡF,45ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,9:52 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,10:57 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:42 AM,82ʡF,43ʡF,25ʡ%,SW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,12:48 PM,86ʡF,32ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,1:45 PM,86ʡF,32ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,2:48 PM,86ʡF,37ʡF,18ʡ%,NW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,3:43 PM,86ʡF,37ʡF,18ʡ%,W,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,4:48 PM,82ʡF,45ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,77ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,6:47 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,7:45 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:45 PM,61ʡF,48ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,9:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
