,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,70ʡF,64ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,6:48 AM,70ʡF,64ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,7:45 AM,73ʡF,64ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,8:48 AM,79ʡF,68ʡF,69ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,9:45 AM,82ʡF,66ʡF,58ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,10:45 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,90ʡF,68ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,12:46 PM,91ʡF,66ʡF,43ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,91ʡF,68ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,90ʡF,68ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,3:42 PM,88ʡF,70ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,72ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,5:47 PM,81ʡF,73ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,81ʡF,73ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
