,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
1,4:59 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
2,5:44 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
3,6:48 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
4,7:45 AM,84ʡF,77ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,86ʡF,75ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,91ʡF,75ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
7,10:46 AM,91ʡF,73ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,93ʡF,75ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,75ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,93ʡF,75ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
11,2:43 PM,97ʡF,73ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,97ʡF,73ʡF,47ʡ%,W,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,70ʡF,44ʡ%,WSW,17ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,91ʡF,72ʡF,52ʡ%,SSW,16ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,79ʡF,72ʡF,78ʡ%,NW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,77ʡF,77ʡF,100ʡ%,NNE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,77ʡF,77ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,9:42 PM,79ʡF,79ʡF,100ʡ%,NE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
