,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,84ʡF,59ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,84ʡF,57ʡF,40ʡ%,NW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,55ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,55ʡF,42ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
16,9:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
