,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,4:42 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
9,12:48 PM,95ʡF,64ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,1:48 PM,97ʡF,64ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,99ʡF,66ʡF,35ʡ%,W,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,97ʡF,68ʡF,39ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,93ʡF,68ʡF,44ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,91ʡF,63ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
15,6:45 PM,90ʡF,64ʡF,43ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,88ʡF,64ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,8:49 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
18,9:43 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
