,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
1,5:10 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
2,5:47 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,6:45 AM,77ʡF,75ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
4,7:42 AM,81ʡF,75ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:41 AM,82ʡF,75ʡF,79ʡ%,NE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,11:43 AM,91ʡF,79ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
9,12:51 PM,91ʡF,77ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,93ʡF,75ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,91ʡF,77ʡF,63ʡ%,NW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,79ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,77ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,8:42 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
18,9:40 PM,84ʡF,79ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
