,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
1,5:51 AM,79ʡF,70ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,81ʡF,72ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,82ʡF,73ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,84ʡF,75ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,88ʡF,73ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,90ʡF,75ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,91ʡF,73ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,93ʡF,73ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,95ʡF,72ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:42 PM,93ʡF,73ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:47 PM,93ʡF,73ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:46 PM,91ʡF,72ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,91ʡF,68ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
