,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,5:43 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,6:45 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,7:41 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
4,8:40 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,9:41 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,10:42 AM,86ʡF,70ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,11:40 AM,88ʡF,72ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,12:54 PM,91ʡF,72ʡF,52ʡ%,NW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,1:43 PM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,2:46 PM,91ʡF,72ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,73ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,72ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:42 PM,82ʡF,72ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:43 PM,81ʡF,72ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:40 PM,81ʡF,72ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,8:41 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
17,9:40 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
