,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,79ʡF,70ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:00 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,5:50 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,6:40 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,82ʡF,63ʡF,51ʡ%,E,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,90ʡF,59ʡF,36ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,91ʡF,55ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,93ʡF,57ʡF,30ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,90ʡF,66ʡF,46ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,88ʡF,66ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,88ʡF,64ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,88ʡF,70ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,84ʡF,68ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,68ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,81ʡF,68ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
