,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,4:48 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,5:40 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,86ʡF,64ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,93ʡF,64ʡF,38ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,95ʡF,61ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,64ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,3:41 PM,93ʡF,64ʡF,38ʡ%,SW,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
13,4:47 PM,90ʡF,61ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
14,5:45 PM,88ʡF,63ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,84ʡF,64ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,81ʡF,66ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,75ʡF,66ʡF,73ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
