,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,4:56 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,7:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,8:49 AM,77ʡF,59ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,79ʡF,59ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,86ʡF,57ʡF,37ʡ%,NW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,88ʡF,57ʡF,35ʡ%,WSW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
9,12:40 PM,90ʡF,52ʡF,27ʡ%,W,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
10,1:40 PM,93ʡF,46ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,2:40 PM,91ʡF,46ʡF,21ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,3:40 PM,90ʡF,48ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
13,4:40 PM,90ʡF,61ʡF,38ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
14,5:40 PM,84ʡF,63ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
15,6:40 PM,79ʡF,59ʡF,51ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
16,7:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
17,8:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
18,9:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
