,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,8:45 AM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,72ʡF,55ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,75ʡF,57ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,1:51 PM,77ʡF,54ʡF,44ʡ%,SW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,77ʡF,57ʡF,50ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,75ʡF,57ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,72ʡF,59ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,9:41 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
