,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,82ʡF,72ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,82ʡF,72ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,84ʡF,73ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,86ʡF,73ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,88ʡF,73ʡF,62ʡ%,SSE,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,90ʡF,73ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:51 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,91ʡF,75ʡF,59ʡ%,SSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,91ʡF,75ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,90ʡF,75ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,88ʡF,75ʡF,66ʡ%,SW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,86ʡF,75ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,75ʡF,74ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,84ʡF,75ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
16,8:47 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
17,9:42 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
