,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,9:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:43 AM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,12:44 PM,84ʡF,48ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,52ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,2:40 PM,86ʡF,54ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,3:40 PM,81ʡF,57ʡF,45ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,4:42 PM,79ʡF,57ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,5:40 PM,73ʡF,57ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,6:41 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,8:40 PM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:40 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
