,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:43 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,12:40 PM,88ʡF,61ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,59ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,2:40 PM,88ʡF,57ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,3:40 PM,90ʡF,57ʡF,33ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,63ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,5:40 PM,79ʡF,63ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,8:47 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
