,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:58 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,5:18 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fog
3,5:42 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,6:43 AM,73ʡF,73ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fog
5,7:40 AM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,7:53 AM,77ʡF,72ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,8:42 AM,81ʡF,70ʡF,70ʡ%,S,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,84ʡF,68ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,88ʡF,63ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,90ʡF,63ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,91ʡF,68ʡF,46ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,91ʡF,66ʡF,43ʡ%,SW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,93ʡF,68ʡF,44ʡ%,S,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,90ʡF,68ʡF,49ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,4:40 PM,88ʡF,66ʡF,49ʡ%,SW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,5:41 PM,86ʡF,64ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,6:40 PM,82ʡF,64ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,7:43 PM,79ʡF,66ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
19,8:45 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
20,9:40 PM,75ʡF,68ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
