,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
1,6:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
2,7:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
3,8:44 AM,63ʡF,63ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
4,9:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fog
5,10:06 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:48 PM,82ʡF,64ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,61ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,61ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,5:40 PM,79ʡF,64ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
