,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,6:43 AM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
2,7:43 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
3,8:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
4,9:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
5,10:43 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
6,11:41 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,12:40 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,1:41 PM,82ʡF,63ʡF,51ʡ%,SW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
9,2:49 PM,84ʡF,63ʡF,48ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
10,3:52 PM,82ʡF,59ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
11,4:40 PM,81ʡF,64ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
12,5:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,8:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
16,9:47 PM,64ʡF,61ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
