,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:44 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:46 AM,79ʡF,70ʡF,74ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:50 AM,81ʡF,66ʡF,61ʡ%,SSE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:42 AM,84ʡF,63ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:47 AM,88ʡF,59ʡF,38ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:48 AM,91ʡF,55ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:42 AM,91ʡF,61ʡF,36ʡ%,WSW,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:54 PM,93ʡF,61ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:41 PM,95ʡF,59ʡF,30ʡ%,SW,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,61ʡF,36ʡ%,SW,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:45 PM,91ʡF,55ʡF,29ʡ%,S,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,63ʡF,40ʡ%,SSW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,61ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:43 PM,84ʡF,66ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:44 PM,79ʡF,68ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,79ʡF,70ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
