,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,7:41 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,8:40 AM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:43 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,82ʡF,61ʡF,48ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,84ʡF,63ʡF,48ʡ%,S,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,84ʡF,63ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,63ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,63ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,63ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,63ʡF,54ʡ%,SW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,61ʡF,57ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,61ʡF,61ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,59ʡF,64ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
