,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,4:53 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,7:45 AM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
6,9:43 AM,88ʡF,77ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
7,10:43 AM,90ʡF,75ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,11:48 AM,90ʡF,75ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,12:45 PM,90ʡF,70ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,91ʡF,75ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,93ʡF,73ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,73ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,5:43 PM,91ʡF,73ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,90ʡF,73ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,73ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,102ʡF,75ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
18,9:43 PM,84ʡF,75ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
