,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,79ʡF,75ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,79ʡF,70ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:46 AM,79ʡF,70ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,7:41 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:52 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,86ʡF,70ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,93ʡF,70ʡF,46ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,93ʡF,70ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,91ʡF,72ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:52 PM,91ʡF,72ʡF,52ʡ%,SW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,88ʡF,72ʡF,58ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,84ʡF,73ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,84ʡF,75ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
16,8:43 PM,82ʡF,75ʡF,79ʡ%,WSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
