,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
1,4:49 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,84ʡF,73ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:42 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,93ʡF,70ʡF,46ʡ%,SE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,95ʡF,72ʡF,47ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,95ʡF,64ʡF,36ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,95ʡF,64ʡF,36ʡ%,SSW,15ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,95ʡF,64ʡF,36ʡ%,SSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,4:40 PM,93ʡF,66ʡF,41ʡ%,SW,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,68ʡF,49ʡ%,SW,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,88ʡF,70ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,8:06 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
18,8:46 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Rain
19,10:00 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
