,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,70ʡF,64ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,70ʡF,64ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,72ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,75ʡF,64ʡF,69ʡ%,ESE,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,77ʡF,64ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,81ʡF,63ʡF,54ʡ%,ESE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,82ʡF,63ʡF,51ʡ%,SE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,82ʡF,64ʡF,54ʡ%,S,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,64ʡF,54ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,64ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,64ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,64ʡF,61ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,64ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
13,5:46 PM,77ʡF,64ʡF,65ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,64ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,7:41 PM,75ʡF,63ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
16,8:40 PM,73ʡF,64ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
