,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
1,5:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,6:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
3,7:40 AM,75ʡF,63ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,8:45 AM,79ʡF,64ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,61ʡF,51ʡ%,S,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,63ʡF,51ʡ%,S,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,11:43 AM,86ʡF,63ʡF,45ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,63ʡF,45ʡ%,S,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,1:46 PM,86ʡF,61ʡF,43ʡ%,SSW,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,64ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,63ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,64ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
13,6:19 PM,82ʡF,63ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,64ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,7:43 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,8:46 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
17,9:41 PM,73ʡF,66ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
