,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,79ʡF,68ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:43 AM,81ʡF,73ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:40 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:44 AM,88ʡF,73ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:42 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:49 AM,99ʡF,68ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:41 AM,100ʡF,68ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:42 PM,102ʡF,70ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:40 PM,102ʡF,73ʡF,40ʡ%,N,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,100ʡF,73ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:41 PM,100ʡF,70ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:40 PM,99ʡF,73ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:40 PM,97ʡF,72ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:40 PM,95ʡF,72ʡF,47ʡ%,W,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:44 PM,91ʡF,72ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:41 PM,90ʡF,73ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
