,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,81ʡF,81ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
1,5:53 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
2,7:55 AM,82ʡF,81ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,8:48 AM,81ʡF,81ʡF,100ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
4,9:43 AM,82ʡF,81ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,84ʡF,81ʡF,89ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,11:42 AM,79ʡF,79ʡF,100ʡ%,SSE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,77ʡF,89ʡ%,SSE,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,86ʡF,77ʡF,74ʡ%,SSE,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,84ʡF,77ʡF,79ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,75ʡF,70ʡ%,S,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,4:50 PM,84ʡF,75ʡF,74ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
12,5:45 PM,82ʡF,75ʡF,79ʡ%,SSE,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,81ʡF,75ʡF,84ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
14,7:45 PM,79ʡF,73ʡF,83ʡ%,SSE,16ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,8:30 PM,77ʡF,77ʡF,100ʡ%,SE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
16,8:53 PM,75ʡF,75ʡF,100ʡ%,SE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain
17,9:43 PM,75ʡF,75ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
