,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,7:51 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
3,8:53 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:46 AM,70ʡF,34ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
5,10:52 AM,73ʡF,34ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,11:50 AM,75ʡF,27ʡF,17ʡ%,NW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,41ʡF,28ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
8,1:46 PM,77ʡF,39ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,3:51 PM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,4:43 PM,73ʡF,36ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
11,5:45 PM,66ʡF,45ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
