,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,7:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,81ʡF,59ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,9:48 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,10:40 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
5,11:42 AM,93ʡF,55ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,95ʡF,59ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
7,1:49 PM,97ʡF,61ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,97ʡF,55ʡF,25ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,86ʡF,68ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,82ʡF,70ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
