,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
3,8:42 AM,72ʡF,54ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
4,9:45 AM,79ʡF,48ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,10:45 AM,82ʡF,46ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
6,12:06 PM,88ʡF,37ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,90ʡF,41ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,90ʡF,46ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,91ʡF,43ʡF,18ʡ%,W,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,88ʡF,45ʡF,22ʡ%,W,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
11,4:43 PM,84ʡF,55ʡF,37ʡ%,W,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
12,5:54 PM,81ʡF,54ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,77ʡF,55ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,73ʡF,57ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
15,8:41 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
16,9:47 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
