,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:10 AM,73ʡF,73ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:43 AM,73ʡF,73ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,6:43 AM,73ʡF,73ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:42 AM,77ʡF,70ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:42 AM,79ʡF,72ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,9:42 AM,82ʡF,72ʡF,70ʡ%,N,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:42 AM,86ʡF,72ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,11:47 AM,90ʡF,68ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,12:55 PM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,90ʡF,70ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,72ʡF,62ʡ%,WNW,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,82ʡF,72ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,70ʡF,74ʡ%,WNW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,70ʡF,74ʡ%,WNW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,9:40 PM,77ʡF,68ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
