,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,75ʡF,70ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,4:53 AM,75ʡF,70ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,75ʡF,70ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
4,7:42 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
5,8:42 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
7,10:47 AM,84ʡF,70ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,84ʡF,70ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,86ʡF,70ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,86ʡF,70ʡF,58ʡ%,S,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,88ʡF,70ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,86ʡF,70ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,84ʡF,70ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,82ʡF,68ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,79ʡF,68ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,77ʡF,68ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:51 PM,75ʡF,68ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
18,9:53 PM,75ʡF,68ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
