,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
3,7:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,46ʡF,41ʡ%,NW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,54ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,52ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
11,3:42 PM,79ʡF,55ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,4:42 PM,77ʡF,57ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
13,5:40 PM,73ʡF,57ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
16,8:40 PM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
17,9:40 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
