,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,82ʡF,59ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,2:41 PM,84ʡF,59ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,61ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,63ʡF,57ʡ%,W,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,64ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,75ʡF,64ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,7:41 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
15,8:40 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
16,9:40 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
